path,label
data/sorted/trash/00017155.jpg,5
data/sorted/trash/00009684.jpg,5
data/sorted/trash/00009821.jpg,5
data/sorted/trash/00024815.jpg,5
data/sorted/trash/00024503.jpg,5
data/sorted/trash/00024524.jpg,5
data/sorted/trash/00017165.jpg,5
data/sorted/trash/00017082.jpg,5
data/sorted/trash/00009733.jpg,5
data/sorted/trash/00024655.jpg,5
data/sorted/trash/00024691.jpg,5
data/sorted/trash/00002508.jpg,5
data/sorted/trash/00017216.jpg,5
data/sorted/trash/00024554.jpg,5
data/sorted/trash/00024646.jpg,5
data/sorted/trash/00017094.jpg,5
data/sorted/trash/00024745.jpg,5
data/sorted/trash/00024738.jpg,5
data/sorted/trash/00024838.jpg,5
data/sorted/trash/00009592.jpg,5
data/sorted/trash/00017042.jpg,5
data/sorted/trash/00024811.jpg,5
data/sorted/trash/00017376.jpg,5
data/sorted/trash/00017040.jpg,5
data/sorted/trash/00024774.jpg,5
data/sorted/trash/00009751.jpg,5
data/sorted/trash/00024765.jpg,5
data/sorted/trash/00024869.jpg,5
data/sorted/trash/00024615.jpg,5
data/sorted/trash/00017210.jpg,5
data/sorted/trash/00024796.jpg,5
data/sorted/trash/00009944.jpg,5
data/sorted/trash/00024728.jpg,5
data/sorted/trash/00024557.jpg,5
data/sorted/trash/00024834.jpg,5
data/sorted/trash/00002477.jpg,5
data/sorted/trash/00002475.jpg,5
data/sorted/trash/00017437.jpg,5
data/sorted/trash/00024610.jpg,5
data/sorted/trash/00009830.jpg,5
data/sorted/trash/00017259.jpg,5
data/sorted/trash/00009811.jpg,5
data/sorted/trash/00017320.jpg,5
data/sorted/trash/00017128.jpg,5
data/sorted/trash/00009905.jpg,5
data/sorted/trash/00009638.jpg,5
data/sorted/trash/00002467.jpg,5
data/sorted/trash/00002504.jpg,5
data/sorted/trash/00017307.jpg,5
data/sorted/trash/00009921.jpg,5
data/sorted/trash/00002469.jpg,5
data/sorted/trash/00024634.jpg,5
data/sorted/trash/00017316.jpg,5
data/sorted/trash/00017247.jpg,5
data/sorted/trash/00002406.jpg,5
data/sorted/trash/00024888.jpg,5
data/sorted/trash/00024854.jpg,5
data/sorted/trash/00024694.jpg,5
data/sorted/trash/00024797.jpg,5
data/sorted/trash/00024465.jpg,5
data/sorted/trash/00024544.jpg,5
data/sorted/trash/00024912.jpg,5
data/sorted/trash/00009769.jpg,5
data/sorted/trash/00009903.jpg,5
data/sorted/trash/00024630.jpg,5
data/sorted/trash/00009566.jpg,5
data/sorted/trash/00024813.jpg,5
data/sorted/trash/00017032.jpg,5
data/sorted/trash/00009974.jpg,5
data/sorted/trash/00009682.jpg,5
data/sorted/trash/00009984.jpg,5
data/sorted/trash/00009647.jpg,5
data/sorted/trash/00002493.jpg,5
data/sorted/trash/00009934.jpg,5
data/sorted/trash/00017272.jpg,5
data/sorted/trash/00009886.jpg,5
data/sorted/trash/00009601.jpg,5
data/sorted/trash/00024484.jpg,5
data/sorted/trash/00009726.jpg,5
data/sorted/trash/00017264.jpg,5
data/sorted/trash/00009784.jpg,5
data/sorted/trash/00017143.jpg,5
data/sorted/trash/00009892.jpg,5
data/sorted/trash/00017181.jpg,5
data/sorted/trash/00024659.jpg,5
data/sorted/trash/00024502.jpg,5
data/sorted/trash/00024474.jpg,5
data/sorted/trash/00024470.jpg,5
data/sorted/trash/00017060.jpg,5
data/sorted/trash/00017337.jpg,5
data/sorted/trash/00009864.jpg,5
data/sorted/trash/00002483.jpg,5
data/sorted/trash/00009875.jpg,5
data/sorted/trash/00017104.jpg,5
data/sorted/trash/00017141.jpg,5
data/sorted/trash/00009772.jpg,5
data/sorted/trash/00017075.jpg,5
data/sorted/trash/00024743.jpg,5
data/sorted/trash/00024509.jpg,5
data/sorted/trash/00024526.jpg,5
data/sorted/trash/00017051.jpg,5
data/sorted/trash/00017415.jpg,5
data/sorted/trash/00009809.jpg,5
data/sorted/trash/00009933.jpg,5
data/sorted/trash/00017225.jpg,5
data/sorted/trash/00017239.jpg,5
data/sorted/trash/00002515.jpg,5
data/sorted/trash/00017276.jpg,5
data/sorted/trash/00024566.jpg,5
data/sorted/trash/00024734.jpg,5
data/sorted/trash/00002464.jpg,5
data/sorted/trash/00024789.jpg,5
data/sorted/trash/00009671.jpg,5
data/sorted/trash/00009541.jpg,5
data/sorted/trash/00009672.jpg,5
data/sorted/trash/00009969.jpg,5
data/sorted/trash/00017284.jpg,5
data/sorted/trash/00024644.jpg,5
data/sorted/trash/00017218.jpg,5
data/sorted/trash/00017178.jpg,5
data/sorted/trash/00017228.jpg,5
data/sorted/trash/00024902.jpg,5
data/sorted/trash/00024527.jpg,5
data/sorted/trash/00002392.jpg,5
data/sorted/trash/00009550.jpg,5
data/sorted/trash/00017144.jpg,5
data/sorted/trash/00009644.jpg,5
data/sorted/trash/00009789.jpg,5
data/sorted/trash/00002407.jpg,5
data/sorted/trash/00009836.jpg,5
data/sorted/trash/00017419.jpg,5
data/sorted/trash/00002453.jpg,5
data/sorted/trash/00009842.jpg,5
data/sorted/trash/00002518.jpg,5
data/sorted/trash/00017285.jpg,5
data/sorted/trash/00017299.jpg,5
data/sorted/trash/00017173.jpg,5
data/sorted/trash/00024850.jpg,5
data/sorted/trash/00009604.jpg,5
data/sorted/trash/00017263.jpg,5
data/sorted/trash/00002481.jpg,5
data/sorted/trash/00017076.jpg,5
data/sorted/trash/00024822.jpg,5
data/sorted/trash/00017207.jpg,5
data/sorted/trash/00024596.jpg,5
data/sorted/trash/00024688.jpg,5
data/sorted/trash/00017252.jpg,5
data/sorted/trash/00017342.jpg,5
data/sorted/trash/00024486.jpg,5
data/sorted/trash/00002434.jpg,5
data/sorted/trash/00017398.jpg,5
data/sorted/trash/00017411.jpg,5
data/sorted/trash/00009790.jpg,5
data/sorted/trash/00017311.jpg,5
data/sorted/trash/00009659.jpg,5
data/sorted/trash/00017026.jpg,5
data/sorted/trash/00024875.jpg,5
data/sorted/trash/00024876.jpg,5
data/sorted/trash/00009815.jpg,5
data/sorted/trash/00017132.jpg,5
data/sorted/trash/00009780.jpg,5
data/sorted/trash/00009865.jpg,5
data/sorted/trash/00017145.jpg,5
data/sorted/trash/00009846.jpg,5
data/sorted/trash/00017242.jpg,5
data/sorted/trash/00017211.jpg,5
data/sorted/trash/00024489.jpg,5
data/sorted/trash/00024529.jpg,5
data/sorted/trash/00009887.jpg,5
data/sorted/trash/00024784.jpg,5
data/sorted/trash/00017357.jpg,5
data/sorted/trash/00009660.jpg,5
data/sorted/trash/00002408.jpg,5
data/sorted/trash/00009559.jpg,5
data/sorted/trash/00017079.jpg,5
