path,label
data/sorted/glass/00012853.jpg,1
data/sorted/glass/00011732.jpg,1
data/sorted/glass/00012677.jpg,1
data/sorted/glass/00012790.jpg,1
data/sorted/glass/00000899.jpg,1
data/sorted/glass/00018934.jpg,1
data/sorted/glass/00019287.jpg,1
data/sorted/glass/00019689.jpg,1
data/sorted/glass/00005576.jpg,1
data/sorted/glass/00000772.jpg,1
data/sorted/glass/00012976.jpg,1
data/sorted/glass/00020243.jpg,1
data/sorted/glass/00019561.jpg,1
data/sorted/glass/00005188.jpg,1
data/sorted/glass/00005053.jpg,1
data/sorted/glass/00019213.jpg,1
data/sorted/glass/00011579.jpg,1
data/sorted/glass/00019339.jpg,1
data/sorted/glass/00005533.jpg,1
data/sorted/glass/00004679.jpg,1
data/sorted/glass/00019417.jpg,1
data/sorted/glass/00004324.jpg,1
data/sorted/glass/00011606.jpg,1
data/sorted/glass/00011582.jpg,1
data/sorted/glass/00019659.jpg,1
data/sorted/glass/00019407.jpg,1
data/sorted/glass/00005477.jpg,1
data/sorted/glass/00004486.jpg,1
data/sorted/glass/00020577.jpg,1
data/sorted/glass/00019423.jpg,1
data/sorted/glass/00000527.jpg,1
data/sorted/glass/00012173.jpg,1
data/sorted/glass/00005278.jpg,1
data/sorted/glass/00018894.jpg,1
data/sorted/glass/00003957.jpg,1
data/sorted/glass/00018880.jpg,1
data/sorted/glass/00004687.jpg,1
data/sorted/glass/00004459.jpg,1
data/sorted/glass/00020356.jpg,1
data/sorted/glass/00012204.jpg,1
data/sorted/glass/00018948.jpg,1
data/sorted/glass/00005134.jpg,1
data/sorted/glass/00004259.jpg,1
data/sorted/glass/00003982.jpg,1
data/sorted/glass/00012093.jpg,1
data/sorted/glass/00000556.jpg,1
data/sorted/glass/00012491.jpg,1
data/sorted/glass/00011864.jpg,1
data/sorted/glass/00003973.jpg,1
data/sorted/glass/00000504.jpg,1
data/sorted/glass/00005587.jpg,1
data/sorted/glass/00012495.jpg,1
data/sorted/glass/00005106.jpg,1
data/sorted/glass/00000538.jpg,1
data/sorted/glass/00019013.jpg,1
data/sorted/glass/00000567.jpg,1
data/sorted/glass/00000640.jpg,1
data/sorted/glass/00012046.jpg,1
data/sorted/glass/00012052.jpg,1
data/sorted/glass/00020175.jpg,1
data/sorted/glass/00011575.jpg,1
data/sorted/glass/00011900.jpg,1
data/sorted/glass/00020442.jpg,1
data/sorted/glass/00004060.jpg,1
data/sorted/glass/00012593.jpg,1
data/sorted/glass/00005269.jpg,1
data/sorted/glass/00012891.jpg,1
data/sorted/glass/00013039.jpg,1
data/sorted/glass/00012009.jpg,1
data/sorted/glass/00011985.jpg,1
data/sorted/glass/00005507.jpg,1
data/sorted/glass/00004365.jpg,1
data/sorted/glass/00011508.jpg,1
data/sorted/glass/00005131.jpg,1
data/sorted/glass/00000681.jpg,1
data/sorted/glass/00020068.jpg,1
data/sorted/glass/00004412.jpg,1
data/sorted/glass/00019369.jpg,1
data/sorted/glass/00012096.jpg,1
data/sorted/glass/00019104.jpg,1
data/sorted/glass/00012502.jpg,1
data/sorted/glass/00004709.jpg,1
data/sorted/glass/00019656.jpg,1
data/sorted/glass/00020504.jpg,1
data/sorted/glass/00004908.jpg,1
data/sorted/glass/00005483.jpg,1
data/sorted/glass/00000460.jpg,1
data/sorted/glass/00000429.jpg,1
data/sorted/glass/00005221.jpg,1
data/sorted/glass/00012269.jpg,1
data/sorted/glass/00011752.jpg,1
data/sorted/glass/00018867.jpg,1
data/sorted/glass/00020125.jpg,1
data/sorted/glass/00000418.jpg,1
data/sorted/glass/00013105.jpg,1
data/sorted/glass/00004053.jpg,1
data/sorted/glass/00005094.jpg,1
data/sorted/glass/00019109.jpg,1
data/sorted/glass/00004623.jpg,1
data/sorted/glass/00005076.jpg,1
data/sorted/glass/00020238.jpg,1
data/sorted/glass/00020503.jpg,1
data/sorted/glass/00004427.jpg,1
data/sorted/glass/00004554.jpg,1
data/sorted/glass/00004847.jpg,1
data/sorted/glass/00012147.jpg,1
data/sorted/glass/00019731.jpg,1
data/sorted/glass/00004787.jpg,1
data/sorted/glass/00019250.jpg,1
data/sorted/glass/00012910.jpg,1
data/sorted/glass/00019490.jpg,1
data/sorted/glass/00004352.jpg,1
data/sorted/glass/00004932.jpg,1
data/sorted/glass/00005216.jpg,1
data/sorted/glass/00000411.jpg,1
data/sorted/glass/00012543.jpg,1
data/sorted/glass/00019032.jpg,1
data/sorted/glass/00012019.jpg,1
data/sorted/glass/00019399.jpg,1
data/sorted/glass/00004380.jpg,1
data/sorted/glass/00019640.jpg,1
data/sorted/glass/00020566.jpg,1
data/sorted/glass/00004839.jpg,1
data/sorted/glass/00000499.jpg,1
data/sorted/glass/00004306.jpg,1
data/sorted/glass/00020579.jpg,1
data/sorted/glass/00019765.jpg,1
data/sorted/glass/00019791.jpg,1
data/sorted/glass/00019079.jpg,1
data/sorted/glass/00019913.jpg,1
data/sorted/glass/00005460.jpg,1
data/sorted/glass/00000506.jpg,1
data/sorted/glass/00005525.jpg,1
data/sorted/glass/00012442.jpg,1
data/sorted/glass/00000435.jpg,1
data/sorted/glass/00000630.jpg,1
data/sorted/glass/00012501.jpg,1
data/sorted/glass/00004101.jpg,1
data/sorted/glass/00012436.jpg,1
data/sorted/glass/00004943.jpg,1
data/sorted/glass/00000829.jpg,1
data/sorted/glass/00004715.jpg,1
data/sorted/glass/00005251.jpg,1
data/sorted/glass/00012186.jpg,1
data/sorted/glass/00005569.jpg,1
data/sorted/glass/00019247.jpg,1
data/sorted/glass/00011839.jpg,1
data/sorted/glass/00004122.jpg,1
data/sorted/glass/00012127.jpg,1
data/sorted/glass/00000851.jpg,1
data/sorted/glass/00011991.jpg,1
data/sorted/glass/00020216.jpg,1
data/sorted/glass/00019054.jpg,1
data/sorted/glass/00019115.jpg,1
data/sorted/glass/00020388.jpg,1
data/sorted/glass/00011533.jpg,1
data/sorted/glass/00005288.jpg,1
data/sorted/glass/00000696.jpg,1
data/sorted/glass/00004654.jpg,1
data/sorted/glass/00019520.jpg,1
data/sorted/glass/00019668.jpg,1
data/sorted/glass/00005147.jpg,1
data/sorted/glass/00019455.jpg,1
data/sorted/glass/00019958.jpg,1
data/sorted/glass/00019897.jpg,1
data/sorted/glass/00012123.jpg,1
data/sorted/glass/00019161.jpg,1
data/sorted/glass/00005336.jpg,1
data/sorted/glass/00011598.jpg,1
data/sorted/glass/00004440.jpg,1
data/sorted/glass/00011425.jpg,1
data/sorted/glass/00019279.jpg,1
data/sorted/glass/00005352.jpg,1
data/sorted/glass/00020097.jpg,1
data/sorted/glass/00019180.jpg,1
data/sorted/glass/00004910.jpg,1
data/sorted/glass/00019547.jpg,1
data/sorted/glass/00005555.jpg,1
data/sorted/glass/00019188.jpg,1
data/sorted/glass/00012251.jpg,1
data/sorted/glass/00011770.jpg,1
data/sorted/glass/00019833.jpg,1
data/sorted/glass/00004717.jpg,1
data/sorted/glass/00020483.jpg,1
data/sorted/glass/00019406.jpg,1
data/sorted/glass/00012587.jpg,1
data/sorted/glass/00020371.jpg,1
data/sorted/glass/00012917.jpg,1
data/sorted/glass/00013121.jpg,1
data/sorted/glass/00004239.jpg,1
data/sorted/glass/00020446.jpg,1
data/sorted/glass/00000581.jpg,1
data/sorted/glass/00004494.jpg,1
data/sorted/glass/00011405.jpg,1
data/sorted/glass/00011746.jpg,1
data/sorted/glass/00012253.jpg,1
data/sorted/glass/00005110.jpg,1
data/sorted/glass/00020270.jpg,1
data/sorted/glass/00020146.jpg,1
data/sorted/glass/00012678.jpg,1
data/sorted/glass/00013097.jpg,1
data/sorted/glass/00019835.jpg,1
data/sorted/glass/00012901.jpg,1
data/sorted/glass/00004638.jpg,1
data/sorted/glass/00004110.jpg,1
data/sorted/glass/00013080.jpg,1
data/sorted/glass/00004572.jpg,1
data/sorted/glass/00011601.jpg,1
data/sorted/glass/00012656.jpg,1
data/sorted/glass/00005154.jpg,1
data/sorted/glass/00012604.jpg,1
data/sorted/glass/00012359.jpg,1
data/sorted/glass/00004498.jpg,1
data/sorted/glass/00011780.jpg,1
data/sorted/glass/00019328.jpg,1
data/sorted/glass/00004279.jpg,1
data/sorted/glass/00005231.jpg,1
data/sorted/glass/00004151.jpg,1
data/sorted/glass/00012125.jpg,1
data/sorted/glass/00012546.jpg,1
data/sorted/glass/00019023.jpg,1
data/sorted/glass/00013026.jpg,1
data/sorted/glass/00012852.jpg,1
data/sorted/glass/00012294.jpg,1
data/sorted/glass/00012008.jpg,1
data/sorted/glass/00000847.jpg,1
data/sorted/glass/00020502.jpg,1
data/sorted/glass/00004019.jpg,1
data/sorted/glass/00004349.jpg,1
data/sorted/glass/00018927.jpg,1
data/sorted/glass/00000542.jpg,1
data/sorted/glass/00011439.jpg,1
data/sorted/glass/00018914.jpg,1
data/sorted/glass/00005001.jpg,1
data/sorted/glass/00019383.jpg,1
data/sorted/glass/00004857.jpg,1
data/sorted/glass/00000777.jpg,1
data/sorted/glass/00000536.jpg,1
data/sorted/glass/00012469.jpg,1
data/sorted/glass/00019698.jpg,1
data/sorted/glass/00018924.jpg,1
data/sorted/glass/00019010.jpg,1
data/sorted/glass/00005414.jpg,1
data/sorted/glass/00012553.jpg,1
data/sorted/glass/00012821.jpg,1
data/sorted/glass/00000896.jpg,1
data/sorted/glass/00011649.jpg,1
data/sorted/glass/00004216.jpg,1
data/sorted/glass/00005144.jpg,1
data/sorted/glass/00020544.jpg,1
data/sorted/glass/00012764.jpg,1
data/sorted/glass/00004502.jpg,1
data/sorted/glass/00011578.jpg,1
data/sorted/glass/00000626.jpg,1
data/sorted/glass/00004928.jpg,1
data/sorted/glass/00012823.jpg,1
data/sorted/glass/00020259.jpg,1
data/sorted/glass/00012088.jpg,1
data/sorted/glass/00012290.jpg,1
data/sorted/glass/00005059.jpg,1
data/sorted/glass/00004277.jpg,1
data/sorted/glass/00019941.jpg,1
data/sorted/glass/00020206.jpg,1
data/sorted/glass/00012619.jpg,1
data/sorted/glass/00005617.jpg,1
data/sorted/glass/00004961.jpg,1
data/sorted/glass/00000537.jpg,1
data/sorted/glass/00011631.jpg,1
data/sorted/glass/00012159.jpg,1
data/sorted/glass/00004818.jpg,1
data/sorted/glass/00011523.jpg,1
data/sorted/glass/00005532.jpg,1
data/sorted/glass/00011837.jpg,1
data/sorted/glass/00004075.jpg,1
data/sorted/glass/00000752.jpg,1
data/sorted/glass/00012429.jpg,1
data/sorted/glass/00012515.jpg,1
data/sorted/glass/00000874.jpg,1
data/sorted/glass/00005296.jpg,1
data/sorted/glass/00013032.jpg,1
data/sorted/glass/00012925.jpg,1
data/sorted/glass/00020540.jpg,1
data/sorted/glass/00011943.jpg,1
data/sorted/glass/00003963.jpg,1
data/sorted/glass/00004245.jpg,1
data/sorted/glass/00005168.jpg,1
data/sorted/glass/00011524.jpg,1
data/sorted/glass/00013103.jpg,1
data/sorted/glass/00004800.jpg,1
data/sorted/glass/00005623.jpg,1
data/sorted/glass/00004387.jpg,1
data/sorted/glass/00012415.jpg,1
data/sorted/glass/00019380.jpg,1
data/sorted/glass/00000785.jpg,1
data/sorted/glass/00020194.jpg,1
data/sorted/glass/00019901.jpg,1
data/sorted/glass/00012297.jpg,1
data/sorted/glass/00005297.jpg,1
data/sorted/glass/00012021.jpg,1
data/sorted/glass/00004355.jpg,1
data/sorted/glass/00005355.jpg,1
data/sorted/glass/00019623.jpg,1
data/sorted/glass/00020417.jpg,1
data/sorted/glass/00004123.jpg,1
data/sorted/glass/00003947.jpg,1
data/sorted/glass/00000664.jpg,1
data/sorted/glass/00013118.jpg,1
data/sorted/glass/00019127.jpg,1
data/sorted/glass/00003943.jpg,1
data/sorted/glass/00020596.jpg,1
data/sorted/glass/00019046.jpg,1
data/sorted/glass/00004766.jpg,1
data/sorted/glass/00012777.jpg,1
data/sorted/glass/00004531.jpg,1
data/sorted/glass/00012653.jpg,1
data/sorted/glass/00000778.jpg,1
data/sorted/glass/00000800.jpg,1
data/sorted/glass/00018869.jpg,1
data/sorted/glass/00020056.jpg,1
data/sorted/glass/00020520.jpg,1
data/sorted/glass/00004564.jpg,1
data/sorted/glass/00011669.jpg,1
data/sorted/glass/00020456.jpg,1
data/sorted/glass/00011574.jpg,1
data/sorted/glass/00005501.jpg,1
data/sorted/glass/00005462.jpg,1
data/sorted/glass/00004067.jpg,1
data/sorted/glass/00012499.jpg,1
data/sorted/glass/00019459.jpg,1
data/sorted/glass/00005271.jpg,1
data/sorted/glass/00013082.jpg,1
data/sorted/glass/00012356.jpg,1
data/sorted/glass/00005586.jpg,1
data/sorted/glass/00004310.jpg,1
data/sorted/glass/00019777.jpg,1
data/sorted/glass/00020586.jpg,1
data/sorted/glass/00019992.jpg,1
data/sorted/glass/00000775.jpg,1
data/sorted/glass/00004079.jpg,1
data/sorted/glass/00005375.jpg,1
data/sorted/glass/00005346.jpg,1
data/sorted/glass/00012036.jpg,1
data/sorted/glass/00012667.jpg,1
data/sorted/glass/00012778.jpg,1
data/sorted/glass/00019893.jpg,1
data/sorted/glass/00018958.jpg,1
data/sorted/glass/00000600.jpg,1
data/sorted/glass/00011554.jpg,1
data/sorted/glass/00000904.jpg,1
data/sorted/glass/00012680.jpg,1
data/sorted/glass/00012533.jpg,1
data/sorted/glass/00005096.jpg,1
data/sorted/glass/00019984.jpg,1
data/sorted/glass/00005247.jpg,1
data/sorted/glass/00004524.jpg,1
data/sorted/glass/00004929.jpg,1
data/sorted/glass/00020234.jpg,1
data/sorted/glass/00004358.jpg,1
data/sorted/glass/00020547.jpg,1
data/sorted/glass/00004196.jpg,1
data/sorted/glass/00020067.jpg,1
data/sorted/glass/00012080.jpg,1
data/sorted/glass/00004182.jpg,1
data/sorted/glass/00004914.jpg,1
data/sorted/glass/00011908.jpg,1
data/sorted/glass/00012129.jpg,1
data/sorted/glass/00004125.jpg,1
data/sorted/glass/00020585.jpg,1
data/sorted/glass/00019265.jpg,1
data/sorted/glass/00019905.jpg,1
data/sorted/glass/00018893.jpg,1
data/sorted/glass/00000447.jpg,1
data/sorted/glass/00012089.jpg,1
data/sorted/glass/00019512.jpg,1
data/sorted/glass/00012261.jpg,1
data/sorted/glass/00004118.jpg,1
data/sorted/glass/00019705.jpg,1
data/sorted/glass/00011881.jpg,1
data/sorted/glass/00005498.jpg,1
data/sorted/glass/00005583.jpg,1
data/sorted/glass/00019431.jpg,1
data/sorted/glass/00004854.jpg,1
data/sorted/glass/00012923.jpg,1
data/sorted/glass/00020133.jpg,1
data/sorted/glass/00012540.jpg,1
data/sorted/glass/00019853.jpg,1
data/sorted/glass/00004942.jpg,1
data/sorted/glass/00011945.jpg,1
data/sorted/glass/00020534.jpg,1
data/sorted/glass/00005543.jpg,1
data/sorted/glass/00019890.jpg,1
data/sorted/glass/00020515.jpg,1
data/sorted/glass/00011610.jpg,1
data/sorted/glass/00019794.jpg,1
data/sorted/glass/00011620.jpg,1
data/sorted/glass/00012370.jpg,1
data/sorted/glass/00005283.jpg,1
data/sorted/glass/00012708.jpg,1
data/sorted/glass/00004806.jpg,1
data/sorted/glass/00019861.jpg,1
data/sorted/glass/00019352.jpg,1
data/sorted/glass/00019422.jpg,1
data/sorted/glass/00020210.jpg,1
data/sorted/glass/00011573.jpg,1
data/sorted/glass/00000479.jpg,1
data/sorted/glass/00004229.jpg,1
data/sorted/glass/00005523.jpg,1
data/sorted/glass/00020026.jpg,1
data/sorted/glass/00020239.jpg,1
data/sorted/glass/00019934.jpg,1
data/sorted/glass/00018882.jpg,1
data/sorted/glass/00005242.jpg,1
data/sorted/glass/00000616.jpg,1
data/sorted/glass/00004911.jpg,1
data/sorted/glass/00020129.jpg,1
data/sorted/glass/00004378.jpg,1
data/sorted/glass/00019564.jpg,1
data/sorted/glass/00000728.jpg,1
data/sorted/glass/00012047.jpg,1
data/sorted/glass/00004678.jpg,1
data/sorted/glass/00004317.jpg,1
data/sorted/glass/00012797.jpg,1
data/sorted/glass/00012289.jpg,1
data/sorted/glass/00004381.jpg,1
data/sorted/glass/00000489.jpg,1
data/sorted/glass/00012916.jpg,1
data/sorted/glass/00019236.jpg,1
data/sorted/glass/00019130.jpg,1
data/sorted/glass/00004095.jpg,1
data/sorted/glass/00000730.jpg,1
data/sorted/glass/00004955.jpg,1
data/sorted/glass/00005534.jpg,1
data/sorted/glass/00012918.jpg,1
data/sorted/glass/00004179.jpg,1
data/sorted/glass/00004879.jpg,1
data/sorted/glass/00000612.jpg,1
data/sorted/glass/00011536.jpg,1
data/sorted/glass/00012128.jpg,1
data/sorted/glass/00018915.jpg,1
data/sorted/glass/00005458.jpg,1
data/sorted/glass/00019981.jpg,1
data/sorted/glass/00004149.jpg,1
data/sorted/glass/00019185.jpg,1
data/sorted/glass/00005478.jpg,1
data/sorted/glass/00011655.jpg,1
data/sorted/glass/00004776.jpg,1
data/sorted/glass/00012516.jpg,1
data/sorted/glass/00000841.jpg,1
data/sorted/glass/00019908.jpg,1
data/sorted/glass/00020287.jpg,1
data/sorted/glass/00000464.jpg,1
data/sorted/glass/00012506.jpg,1
data/sorted/glass/00004482.jpg,1
data/sorted/glass/00005180.jpg,1
data/sorted/glass/00004500.jpg,1
data/sorted/glass/00005394.jpg,1
data/sorted/glass/00020168.jpg,1
data/sorted/glass/00000761.jpg,1
data/sorted/glass/00019460.jpg,1
data/sorted/glass/00000466.jpg,1
data/sorted/glass/00020142.jpg,1
data/sorted/glass/00005186.jpg,1
data/sorted/glass/00020400.jpg,1
data/sorted/glass/00019470.jpg,1
data/sorted/glass/00005199.jpg,1
data/sorted/glass/00020426.jpg,1
data/sorted/glass/00011424.jpg,1
data/sorted/glass/00019008.jpg,1
data/sorted/glass/00004024.jpg,1
data/sorted/glass/00005577.jpg,1
data/sorted/glass/00011818.jpg,1
data/sorted/glass/00020352.jpg,1
data/sorted/glass/00004587.jpg,1
data/sorted/glass/00020332.jpg,1
data/sorted/glass/00000442.jpg,1
data/sorted/glass/00019095.jpg,1
data/sorted/glass/00012726.jpg,1
data/sorted/glass/00019227.jpg,1
data/sorted/glass/00012175.jpg,1
data/sorted/glass/00013116.jpg,1
data/sorted/glass/00012435.jpg,1
data/sorted/glass/00019910.jpg,1
data/sorted/glass/00000717.jpg,1
data/sorted/glass/00020022.jpg,1
data/sorted/glass/00005585.jpg,1
data/sorted/glass/00004900.jpg,1
data/sorted/glass/00020192.jpg,1
data/sorted/glass/00018904.jpg,1
data/sorted/glass/00000845.jpg,1
data/sorted/glass/00004511.jpg,1
data/sorted/glass/00011535.jpg,1
data/sorted/glass/00011414.jpg,1
data/sorted/glass/00000666.jpg,1
data/sorted/glass/00012547.jpg,1
data/sorted/glass/00012827.jpg,1
data/sorted/glass/00019708.jpg,1
data/sorted/glass/00000744.jpg,1
data/sorted/glass/00003971.jpg,1
data/sorted/glass/00019181.jpg,1
data/sorted/glass/00013021.jpg,1
data/sorted/glass/00004294.jpg,1
data/sorted/glass/00018975.jpg,1
data/sorted/glass/00004650.jpg,1
data/sorted/glass/00005550.jpg,1
data/sorted/glass/00011632.jpg,1
data/sorted/glass/00013068.jpg,1
data/sorted/glass/00005202.jpg,1
data/sorted/glass/00019971.jpg,1
data/sorted/glass/00011866.jpg,1
data/sorted/glass/00005497.jpg,1
data/sorted/glass/00018990.jpg,1
data/sorted/glass/00012196.jpg,1
data/sorted/glass/00005305.jpg,1
data/sorted/glass/00004573.jpg,1
data/sorted/glass/00000593.jpg,1
data/sorted/glass/00011718.jpg,1
data/sorted/glass/00000823.jpg,1
data/sorted/glass/00005072.jpg,1
data/sorted/glass/00019906.jpg,1
data/sorted/glass/00004017.jpg,1
data/sorted/glass/00011628.jpg,1
data/sorted/glass/00011931.jpg,1
data/sorted/glass/00020182.jpg,1
data/sorted/glass/00005621.jpg,1
data/sorted/glass/00004696.jpg,1
data/sorted/glass/00019931.jpg,1
data/sorted/glass/00005627.jpg,1
data/sorted/glass/00013123.jpg,1
data/sorted/glass/00011826.jpg,1
data/sorted/glass/00020190.jpg,1
data/sorted/glass/00011696.jpg,1
data/sorted/glass/00005241.jpg,1
data/sorted/glass/00005068.jpg,1
data/sorted/glass/00020085.jpg,1
data/sorted/glass/00000859.jpg,1
data/sorted/glass/00019826.jpg,1
data/sorted/glass/00011986.jpg,1
data/sorted/glass/00020530.jpg,1
data/sorted/glass/00004366.jpg,1
data/sorted/glass/00013106.jpg,1
data/sorted/glass/00012000.jpg,1
data/sorted/glass/00019531.jpg,1
data/sorted/glass/00012763.jpg,1
data/sorted/glass/00012177.jpg,1
data/sorted/glass/00019101.jpg,1
data/sorted/glass/00019370.jpg,1
data/sorted/glass/00019802.jpg,1
data/sorted/glass/00019859.jpg,1
data/sorted/glass/00003949.jpg,1
data/sorted/glass/00019002.jpg,1
data/sorted/glass/00005512.jpg,1
data/sorted/glass/00005539.jpg,1
data/sorted/glass/00020407.jpg,1
data/sorted/glass/00004711.jpg,1
data/sorted/glass/00012474.jpg,1
data/sorted/glass/00005070.jpg,1
data/sorted/glass/00019555.jpg,1
data/sorted/glass/00005058.jpg,1
data/sorted/glass/00019960.jpg,1
data/sorted/glass/00019410.jpg,1
data/sorted/glass/00004705.jpg,1
data/sorted/glass/00012039.jpg,1
data/sorted/glass/00005151.jpg,1
data/sorted/glass/00020553.jpg,1
data/sorted/glass/00000844.jpg,1
data/sorted/glass/00011634.jpg,1
data/sorted/glass/00012225.jpg,1
data/sorted/glass/00000621.jpg,1
data/sorted/glass/00000507.jpg,1
data/sorted/glass/00004662.jpg,1
data/sorted/glass/00019433.jpg,1
data/sorted/glass/00020143.jpg,1
data/sorted/glass/00011429.jpg,1
data/sorted/glass/00000596.jpg,1
data/sorted/glass/00005291.jpg,1
data/sorted/glass/00004597.jpg,1
data/sorted/glass/00011453.jpg,1
data/sorted/glass/00000843.jpg,1
data/sorted/glass/00003950.jpg,1
data/sorted/glass/00004934.jpg,1
data/sorted/glass/00019700.jpg,1
data/sorted/glass/00019378.jpg,1
data/sorted/glass/00019613.jpg,1
data/sorted/glass/00011797.jpg,1
data/sorted/glass/00020581.jpg,1
data/sorted/glass/00019147.jpg,1
data/sorted/glass/00004584.jpg,1
data/sorted/glass/00004302.jpg,1
data/sorted/glass/00019922.jpg,1
data/sorted/glass/00018884.jpg,1
data/sorted/glass/00012618.jpg,1
data/sorted/glass/00019569.jpg,1
data/sorted/glass/00020204.jpg,1
data/sorted/glass/00012568.jpg,1
data/sorted/glass/00011515.jpg,1
data/sorted/glass/00019528.jpg,1
data/sorted/glass/00019322.jpg,1
data/sorted/glass/00004172.jpg,1
data/sorted/glass/00000619.jpg,1
data/sorted/glass/00020334.jpg,1
data/sorted/glass/00019289.jpg,1
data/sorted/glass/00000405.jpg,1
data/sorted/glass/00019669.jpg,1
data/sorted/glass/00004237.jpg,1
data/sorted/glass/00005330.jpg,1
data/sorted/glass/00012334.jpg,1
data/sorted/glass/00005217.jpg,1
data/sorted/glass/00005207.jpg,1
data/sorted/glass/00020108.jpg,1
data/sorted/glass/00019563.jpg,1
data/sorted/glass/00000807.jpg,1
data/sorted/glass/00020089.jpg,1
data/sorted/glass/00012860.jpg,1
data/sorted/glass/00012153.jpg,1
data/sorted/glass/00004733.jpg,1
data/sorted/glass/00012463.jpg,1
data/sorted/glass/00019685.jpg,1
data/sorted/glass/00013005.jpg,1
data/sorted/glass/00019354.jpg,1
data/sorted/glass/00019862.jpg,1
data/sorted/glass/00004562.jpg,1
data/sorted/glass/00020145.jpg,1
