path,label
data/sorted/trash/00017047.jpg,5
data/sorted/trash/00017072.jpg,5
data/sorted/trash/00024565.jpg,5
data/sorted/trash/00002459.jpg,5
data/sorted/trash/00009847.jpg,5
data/sorted/trash/00002413.jpg,5
data/sorted/trash/00024498.jpg,5
data/sorted/trash/00009598.jpg,5
data/sorted/trash/00024515.jpg,5
data/sorted/trash/00024550.jpg,5
data/sorted/trash/00024479.jpg,5
data/sorted/trash/00024814.jpg,5
data/sorted/trash/00024651.jpg,5
data/sorted/trash/00002484.jpg,5
data/sorted/trash/00017391.jpg,5
data/sorted/trash/00017157.jpg,5
data/sorted/trash/00017323.jpg,5
data/sorted/trash/00024560.jpg,5
data/sorted/trash/00024535.jpg,5
data/sorted/trash/00002456.jpg,5
data/sorted/trash/00017020.jpg,5
data/sorted/trash/00009575.jpg,5
data/sorted/trash/00009670.jpg,5
data/sorted/trash/00009965.jpg,5
data/sorted/trash/00017166.jpg,5
data/sorted/trash/00024667.jpg,5
data/sorted/trash/00024522.jpg,5
data/sorted/trash/00017057.jpg,5
data/sorted/trash/00009614.jpg,5
data/sorted/trash/00017150.jpg,5
data/sorted/trash/00017421.jpg,5
data/sorted/trash/00017261.jpg,5
data/sorted/trash/00009902.jpg,5
data/sorted/trash/00017158.jpg,5
data/sorted/trash/00009982.jpg,5
data/sorted/trash/00009631.jpg,5
data/sorted/trash/00024713.jpg,5
data/sorted/trash/00017194.jpg,5
data/sorted/trash/00009704.jpg,5
data/sorted/trash/00017107.jpg,5
data/sorted/trash/00024818.jpg,5
data/sorted/trash/00009758.jpg,5
data/sorted/trash/00009730.jpg,5
data/sorted/trash/00017358.jpg,5
data/sorted/trash/00017212.jpg,5
data/sorted/trash/00024830.jpg,5
data/sorted/trash/00009951.jpg,5
data/sorted/trash/00017356.jpg,5
data/sorted/trash/00024546.jpg,5
data/sorted/trash/00017111.jpg,5
data/sorted/trash/00017220.jpg,5
data/sorted/trash/00009663.jpg,5
data/sorted/trash/00024517.jpg,5
data/sorted/trash/00024794.jpg,5
data/sorted/trash/00017147.jpg,5
data/sorted/trash/00024528.jpg,5
data/sorted/trash/00024810.jpg,5
data/sorted/trash/00009805.jpg,5
data/sorted/trash/00017067.jpg,5
data/sorted/trash/00009683.jpg,5
data/sorted/trash/00017223.jpg,5
data/sorted/trash/00009981.jpg,5
data/sorted/trash/00002396.jpg,5
data/sorted/trash/00017298.jpg,5
data/sorted/trash/00017379.jpg,5
data/sorted/trash/00024494.jpg,5
data/sorted/trash/00009878.jpg,5
data/sorted/trash/00009987.jpg,5
data/sorted/trash/00017118.jpg,5
data/sorted/trash/00017135.jpg,5
data/sorted/trash/00024584.jpg,5
data/sorted/trash/00024847.jpg,5
data/sorted/trash/00017204.jpg,5
data/sorted/trash/00017303.jpg,5
data/sorted/trash/00024564.jpg,5
data/sorted/trash/00024590.jpg,5
data/sorted/trash/00024641.jpg,5
data/sorted/trash/00009605.jpg,5
data/sorted/trash/00017267.jpg,5
data/sorted/trash/00009764.jpg,5
data/sorted/trash/00009577.jpg,5
data/sorted/trash/00009607.jpg,5
data/sorted/trash/00017375.jpg,5
data/sorted/trash/00009783.jpg,5
data/sorted/trash/00009861.jpg,5
data/sorted/trash/00009962.jpg,5
data/sorted/trash/00017392.jpg,5
data/sorted/trash/00024862.jpg,5
data/sorted/trash/00017349.jpg,5
data/sorted/trash/00017238.jpg,5
data/sorted/trash/00024579.jpg,5
data/sorted/trash/00024582.jpg,5
data/sorted/trash/00009664.jpg,5
data/sorted/trash/00009990.jpg,5
data/sorted/trash/00024623.jpg,5
data/sorted/trash/00017168.jpg,5
data/sorted/trash/00024595.jpg,5
data/sorted/trash/00009763.jpg,5
data/sorted/trash/00009551.jpg,5
data/sorted/trash/00024856.jpg,5
data/sorted/trash/00009735.jpg,5
data/sorted/trash/00017426.jpg,5
data/sorted/trash/00009881.jpg,5
data/sorted/trash/00009795.jpg,5
data/sorted/trash/00009725.jpg,5
data/sorted/trash/00024716.jpg,5
data/sorted/trash/00002466.jpg,5
data/sorted/trash/00009812.jpg,5
data/sorted/trash/00024638.jpg,5
data/sorted/trash/00002438.jpg,5
data/sorted/trash/00009662.jpg,5
data/sorted/trash/00024649.jpg,5
data/sorted/trash/00017274.jpg,5
data/sorted/trash/00017366.jpg,5
data/sorted/trash/00009893.jpg,5
data/sorted/trash/00017114.jpg,5
data/sorted/trash/00017136.jpg,5
data/sorted/trash/00024873.jpg,5
data/sorted/trash/00024874.jpg,5
data/sorted/trash/00009723.jpg,5
data/sorted/trash/00017096.jpg,5
data/sorted/trash/00017044.jpg,5
data/sorted/trash/00017313.jpg,5
data/sorted/trash/00002525.jpg,5
data/sorted/trash/00002497.jpg,5
data/sorted/trash/00017035.jpg,5
data/sorted/trash/00017436.jpg,5
data/sorted/trash/00009698.jpg,5
data/sorted/trash/00002433.jpg,5
data/sorted/trash/00017333.jpg,5
data/sorted/trash/00017189.jpg,5
data/sorted/trash/00017388.jpg,5
data/sorted/trash/00009937.jpg,5
data/sorted/trash/00009888.jpg,5
data/sorted/trash/00017018.jpg,5
data/sorted/trash/00017314.jpg,5
data/sorted/trash/00002420.jpg,5
data/sorted/trash/00024760.jpg,5
data/sorted/trash/00017302.jpg,5
data/sorted/trash/00024860.jpg,5
data/sorted/trash/00002409.jpg,5
data/sorted/trash/00017350.jpg,5
data/sorted/trash/00009658.jpg,5
data/sorted/trash/00009953.jpg,5
data/sorted/trash/00009597.jpg,5
data/sorted/trash/00002417.jpg,5
data/sorted/trash/00024475.jpg,5
data/sorted/trash/00009787.jpg,5
data/sorted/trash/00017064.jpg,5
data/sorted/trash/00024832.jpg,5
data/sorted/trash/00009677.jpg,5
data/sorted/trash/00017339.jpg,5
data/sorted/trash/00002473.jpg,5
data/sorted/trash/00009556.jpg,5
data/sorted/trash/00002399.jpg,5
data/sorted/trash/00009979.jpg,5
data/sorted/trash/00009748.jpg,5
data/sorted/trash/00017381.jpg,5
data/sorted/trash/00009616.jpg,5
data/sorted/trash/00024863.jpg,5
data/sorted/trash/00009761.jpg,5
data/sorted/trash/00017440.jpg,5
data/sorted/trash/00002495.jpg,5
data/sorted/trash/00009576.jpg,5
data/sorted/trash/00009572.jpg,5
data/sorted/trash/00009954.jpg,5
data/sorted/trash/00017205.jpg,5
data/sorted/trash/00024802.jpg,5
data/sorted/trash/00009931.jpg,5
