path,label
data/sorted/trash/00024629.jpg,5
data/sorted/trash/00017239.jpg,5
data/sorted/trash/00009854.jpg,5
data/sorted/trash/00024705.jpg,5
data/sorted/trash/00017168.jpg,5
data/sorted/trash/00024731.jpg,5
data/sorted/trash/00017194.jpg,5
data/sorted/trash/00024658.jpg,5
data/sorted/trash/00017326.jpg,5
data/sorted/trash/00017225.jpg,5
data/sorted/trash/00017303.jpg,5
data/sorted/trash/00024802.jpg,5
data/sorted/trash/00024632.jpg,5
data/sorted/trash/00024836.jpg,5
data/sorted/trash/00009813.jpg,5
data/sorted/trash/00009770.jpg,5
data/sorted/trash/00009937.jpg,5
data/sorted/trash/00017117.jpg,5
data/sorted/trash/00009666.jpg,5
data/sorted/trash/00009932.jpg,5
data/sorted/trash/00017154.jpg,5
data/sorted/trash/00024524.jpg,5
data/sorted/trash/00009614.jpg,5
data/sorted/trash/00024687.jpg,5
data/sorted/trash/00024720.jpg,5
data/sorted/trash/00009718.jpg,5
data/sorted/trash/00024904.jpg,5
data/sorted/trash/00009894.jpg,5
data/sorted/trash/00017156.jpg,5
data/sorted/trash/00024867.jpg,5
data/sorted/trash/00009586.jpg,5
data/sorted/trash/00024654.jpg,5
data/sorted/trash/00009682.jpg,5
data/sorted/trash/00017241.jpg,5
data/sorted/trash/00024724.jpg,5
data/sorted/trash/00009552.jpg,5
data/sorted/trash/00024560.jpg,5
data/sorted/trash/00009650.jpg,5
data/sorted/trash/00017286.jpg,5
data/sorted/trash/00009662.jpg,5
data/sorted/trash/00017049.jpg,5
data/sorted/trash/00017196.jpg,5
data/sorted/trash/00009693.jpg,5
data/sorted/trash/00024700.jpg,5
data/sorted/trash/00009853.jpg,5
data/sorted/trash/00009895.jpg,5
data/sorted/trash/00024616.jpg,5
data/sorted/trash/00009730.jpg,5
data/sorted/trash/00024465.jpg,5
data/sorted/trash/00017164.jpg,5
data/sorted/trash/00009819.jpg,5
data/sorted/trash/00002449.jpg,5
data/sorted/trash/00009569.jpg,5
data/sorted/trash/00017178.jpg,5
data/sorted/trash/00017416.jpg,5
data/sorted/trash/00017036.jpg,5
data/sorted/trash/00009897.jpg,5
data/sorted/trash/00009795.jpg,5
data/sorted/trash/00017106.jpg,5
data/sorted/trash/00024498.jpg,5
data/sorted/trash/00009613.jpg,5
data/sorted/trash/00024846.jpg,5
data/sorted/trash/00017289.jpg,5
data/sorted/trash/00017448.jpg,5
data/sorted/trash/00009904.jpg,5
data/sorted/trash/00017166.jpg,5
data/sorted/trash/00009695.jpg,5
data/sorted/trash/00009579.jpg,5
data/sorted/trash/00017424.jpg,5
data/sorted/trash/00017113.jpg,5
data/sorted/trash/00024856.jpg,5
data/sorted/trash/00017317.jpg,5
data/sorted/trash/00024767.jpg,5
data/sorted/trash/00009873.jpg,5
data/sorted/trash/00017058.jpg,5
data/sorted/trash/00009769.jpg,5
data/sorted/trash/00017395.jpg,5
data/sorted/trash/00024655.jpg,5
data/sorted/trash/00009787.jpg,5
data/sorted/trash/00002497.jpg,5
data/sorted/trash/00017136.jpg,5
data/sorted/trash/00009578.jpg,5
data/sorted/trash/00024608.jpg,5
data/sorted/trash/00024683.jpg,5
data/sorted/trash/00002465.jpg,5
data/sorted/trash/00009990.jpg,5
data/sorted/trash/00024639.jpg,5
data/sorted/trash/00024505.jpg,5
data/sorted/trash/00024901.jpg,5
data/sorted/trash/00017266.jpg,5
data/sorted/trash/00017349.jpg,5
data/sorted/trash/00024648.jpg,5
data/sorted/trash/00017101.jpg,5
data/sorted/trash/00024643.jpg,5
data/sorted/trash/00024738.jpg,5
data/sorted/trash/00024748.jpg,5
data/sorted/trash/00002447.jpg,5
data/sorted/trash/00009545.jpg,5
data/sorted/trash/00024853.jpg,5
data/sorted/trash/00024614.jpg,5
data/sorted/trash/00009664.jpg,5
data/sorted/trash/00009915.jpg,5
data/sorted/trash/00009547.jpg,5
data/sorted/trash/00002420.jpg,5
data/sorted/trash/00024786.jpg,5
data/sorted/trash/00017368.jpg,5
data/sorted/trash/00017142.jpg,5
data/sorted/trash/00009830.jpg,5
data/sorted/trash/00009906.jpg,5
data/sorted/trash/00024554.jpg,5
data/sorted/trash/00009960.jpg,5
data/sorted/trash/00017452.jpg,5
data/sorted/trash/00024581.jpg,5
data/sorted/trash/00009642.jpg,5
data/sorted/trash/00009809.jpg,5
data/sorted/trash/00024734.jpg,5
data/sorted/trash/00009799.jpg,5
data/sorted/trash/00024782.jpg,5
data/sorted/trash/00009835.jpg,5
data/sorted/trash/00009619.jpg,5
data/sorted/trash/00024860.jpg,5
data/sorted/trash/00017386.jpg,5
data/sorted/trash/00009722.jpg,5
data/sorted/trash/00024874.jpg,5
data/sorted/trash/00017365.jpg,5
data/sorted/trash/00024501.jpg,5
data/sorted/trash/00024747.jpg,5
data/sorted/trash/00017034.jpg,5
data/sorted/trash/00024722.jpg,5
data/sorted/trash/00009983.jpg,5
data/sorted/trash/00017027.jpg,5
data/sorted/trash/00024496.jpg,5
data/sorted/trash/00002494.jpg,5
data/sorted/trash/00017280.jpg,5
data/sorted/trash/00017382.jpg,5
data/sorted/trash/00017126.jpg,5
data/sorted/trash/00017417.jpg,5
data/sorted/trash/00017291.jpg,5
data/sorted/trash/00009637.jpg,5
data/sorted/trash/00024636.jpg,5
data/sorted/trash/00009561.jpg,5
data/sorted/trash/00017048.jpg,5
data/sorted/trash/00009953.jpg,5
data/sorted/trash/00017043.jpg,5
data/sorted/trash/00017359.jpg,5
data/sorted/trash/00009825.jpg,5
data/sorted/trash/00017253.jpg,5
data/sorted/trash/00017393.jpg,5
data/sorted/trash/00017199.jpg,5
data/sorted/trash/00002448.jpg,5
data/sorted/trash/00017236.jpg,5
data/sorted/trash/00002507.jpg,5
data/sorted/trash/00009658.jpg,5
data/sorted/trash/00009665.jpg,5
data/sorted/trash/00009553.jpg,5
data/sorted/trash/00009977.jpg,5
data/sorted/trash/00002436.jpg,5
data/sorted/trash/00009918.jpg,5
data/sorted/trash/00024712.jpg,5
data/sorted/trash/00017083.jpg,5
data/sorted/trash/00024618.jpg,5
data/sorted/trash/00009726.jpg,5
data/sorted/trash/00009797.jpg,5
data/sorted/trash/00024539.jpg,5
data/sorted/trash/00009680.jpg,5
data/sorted/trash/00017252.jpg,5
data/sorted/trash/00009706.jpg,5
data/sorted/trash/00009841.jpg,5
data/sorted/trash/00009595.jpg,5
data/sorted/trash/00017445.jpg,5
data/sorted/trash/00009777.jpg,5
